2.833290000000000418e+03 8.108224036400331070e-01
2.833769999999999982e+03 8.723886417102788560e-01
2.834250000000000000e+03 8.399540128457916310e-01
2.834730000000000018e+03 8.438528944513155050e-01
2.835209900000000289e+03 7.390526609573919714e-01
2.835689900000000307e+03 7.400984133764956230e-01
2.836169900000000325e+03 8.793555663122455401e-01
2.836650100000000293e+03 8.481031035417588848e-01
2.837140100000000075e+03 8.946245774193052336e-01
2.837620100000000093e+03 8.333400722735624377e-01
2.838100100000000111e+03 9.103641146252791083e-01
2.838580000000000382e+03 8.816257046018601828e-01
2.839060000000000400e+03 8.114632000536540213e-01
2.839540000000000418e+03 8.311911231077769857e-01
2.840019999999999982e+03 8.143788897992313425e-01
2.840500000000000000e+03 9.049454736008826217e-01
2.840980000000000018e+03 8.710878218849243959e-01
2.841469900000000052e+03 8.430041852706415817e-01
2.841949900000000071e+03 8.205078764500017829e-01
2.842429900000000089e+03 8.747841333406455311e-01
2.842909900000000107e+03 8.179213348882429235e-01
2.843390100000000075e+03 8.453900362687599701e-01
2.843870100000000093e+03 8.487623809809916597e-01
2.844350100000000111e+03 8.108396265442874284e-01
2.844830000000000382e+03 7.657792169592787523e-01
2.845320000000000164e+03 7.742330210562422543e-01
2.845800000000000182e+03 8.073212072551414487e-01
2.846280000000000200e+03 8.113680319021114862e-01
2.846760000000000218e+03 7.862849571376733238e-01
2.847240000000000236e+03 7.549494657498028172e-01
2.847719900000000052e+03 7.477906251682157057e-01
2.848199900000000071e+03 7.781268646404947420e-01
2.848679900000000089e+03 7.657255664466423584e-01
2.849159900000000107e+03 8.040850806726170807e-01
2.849650100000000293e+03 7.506198558965506695e-01
2.850130100000000311e+03 7.606538413125422116e-01
2.850610100000000330e+03 7.404039902457179023e-01
2.851090100000000348e+03 7.443068650247193219e-01
2.851570000000000164e+03 7.527374269858576605e-01
2.852050000000000182e+03 7.018078745190543533e-01
2.852530000000000200e+03 7.342706090365516136e-01
2.853010000000000218e+03 7.389873723118270954e-01
2.853490000000000236e+03 7.999517266150311112e-01
2.853980000000000018e+03 7.075430639542017452e-01
2.854459900000000289e+03 7.210360817583491011e-01
2.854939900000000307e+03 6.943780682860800635e-01
2.855419900000000325e+03 6.740733254561516175e-01
2.855900100000000293e+03 7.278791466017178191e-01
2.856380100000000311e+03 6.828756799515681708e-01
2.856860100000000330e+03 6.990654267444860182e-01
2.857340100000000348e+03 7.744717123430652217e-01
2.857820000000000164e+03 7.602595722793699107e-01
2.858310000000000400e+03 6.838757160968310655e-01
2.858790000000000418e+03 6.547955077079095076e-01
2.859269999999999982e+03 5.917636960690936254e-01
2.859750000000000000e+03 6.129679082904082588e-01
2.860230000000000018e+03 6.372555859251077814e-01
2.860709900000000289e+03 6.517454786831603508e-01
2.861189900000000307e+03 6.926741496491726213e-01
2.861669900000000325e+03 6.250477468863534503e-01
2.862159900000000107e+03 6.161598434445496597e-01
2.862640100000000075e+03 6.116578336826776763e-01
2.863120100000000093e+03 6.026188380502200959e-01
2.863600100000000111e+03 6.381023891342781917e-01
2.864080000000000382e+03 6.490415030419556253e-01
2.864560000000000400e+03 6.741327665948809722e-01
2.865040000000000418e+03 6.274772114174841375e-01
2.865519999999999982e+03 7.245665830636938143e-01
2.866000000000000000e+03 7.076722717342920355e-01
2.866490000000000236e+03 6.756738708089874423e-01
2.866969900000000052e+03 6.852584129103290733e-01
2.867449900000000071e+03 6.315081406817526499e-01
2.867929900000000089e+03 6.507118377454248481e-01
2.868409900000000107e+03 6.536955310051195678e-01
2.868890100000000075e+03 7.379007442033187480e-01
2.869370100000000093e+03 7.554543481020974394e-01
2.869850100000000111e+03 6.927238280833394324e-01
2.870340100000000348e+03 6.821920278045066066e-01
2.870820000000000164e+03 6.912551738124436129e-01
2.871300000000000182e+03 6.991530223817693512e-01
2.871780000000000200e+03 6.642402427421146838e-01
2.872260000000000218e+03 6.981833889013511207e-01
2.872740000000000236e+03 6.534858688518998537e-01
2.873219900000000052e+03 6.629077899991616674e-01
2.873699900000000071e+03 6.602251714922281467e-01
2.874179900000000089e+03 6.309124118587440266e-01
2.874669900000000325e+03 6.844780962947272229e-01
2.875150100000000293e+03 6.403405770527579310e-01
2.875630100000000311e+03 5.397552679300384737e-01
2.876110100000000330e+03 5.889428151138392797e-01
2.876590100000000348e+03 6.271398670702289513e-01
2.877070000000000164e+03 6.145438326424428332e-01
2.877550000000000182e+03 5.466523773778838580e-01
2.878030000000000200e+03 5.491292373403510174e-01
2.878510000000000218e+03 5.551358297603486980e-01
2.879000000000000000e+03 5.318728528228503505e-01
2.879480000000000018e+03 5.898449432998454922e-01
2.879959900000000289e+03 5.796838813766480580e-01
2.880439900000000307e+03 6.300837011313664693e-01
2.880919900000000325e+03 6.014058517031389828e-01
2.881400100000000293e+03 5.622287441699763688e-01
2.881880100000000311e+03 5.589411252467861857e-01
2.882360100000000330e+03 5.922826581559436088e-01
2.882850100000000111e+03 5.740840794204281616e-01
2.883330000000000382e+03 5.789796946155209012e-01
2.883810000000000400e+03 6.334300583448426725e-01
2.884290000000000418e+03 6.197122198807362148e-01
2.884769999999999982e+03 6.527040043886903620e-01
2.885250000000000000e+03 6.128002159012693184e-01
2.885730000000000018e+03 6.212047486774293636e-01
2.886209900000000289e+03 6.428604351340073686e-01
2.886699900000000071e+03 5.987839527429337227e-01
2.887179900000000089e+03 6.115548984152113787e-01
2.887659900000000107e+03 5.969689833856652861e-01
2.888140100000000075e+03 5.984879948414056905e-01
2.888620100000000093e+03 6.271947313171550853e-01
2.889100100000000111e+03 5.933238162387852732e-01
2.889580000000000382e+03 6.502949852211000747e-01
2.890060000000000400e+03 6.498500834196806464e-01
2.890550000000000182e+03 6.294987238160337784e-01
2.891030000000000200e+03 5.600304589946819567e-01
2.891510000000000218e+03 5.515433414783234012e-01
2.891990000000000236e+03 5.582108971342751857e-01
2.892469900000000052e+03 5.755769252967248839e-01
2.892949900000000071e+03 5.565022046451156834e-01
2.893429900000000089e+03 5.524324020058846152e-01
2.893909900000000107e+03 5.712381822103819173e-01
2.894390100000000075e+03 5.368431994274218688e-01
2.894880100000000311e+03 5.513671435267094578e-01
2.895360100000000330e+03 4.762358243112547185e-01
2.895840100000000348e+03 4.927500011446859784e-01
2.896320000000000164e+03 4.964477713588719698e-01
2.896800000000000182e+03 5.201325308333907271e-01
2.897280000000000200e+03 5.203899531043643112e-01
2.897760000000000218e+03 4.960261041654742686e-01
2.898240000000000236e+03 4.871817074929443714e-01
2.898730000000000018e+03 4.573201390427237834e-01
2.899209900000000289e+03 4.522028571669083896e-01
2.899689900000000307e+03 4.525491573346352436e-01
2.900169900000000325e+03 4.207939297719497374e-01
2.900650100000000293e+03 3.937786908658456042e-01
2.901130100000000311e+03 4.105532489784471939e-01
2.901610100000000330e+03 4.784320432657263589e-01
2.902090100000000348e+03 4.281544272150569208e-01
2.902580000000000382e+03 4.502259637122742464e-01
2.903060000000000400e+03 4.340700747321011854e-01
2.903540000000000418e+03 4.427184808216671486e-01
2.904019999999999982e+03 4.084922699369645804e-01
2.904500000000000000e+03 4.100208981863419089e-01
2.904980000000000018e+03 3.757990816192157135e-01
2.905459900000000289e+03 4.503967924203290396e-01
2.905939900000000307e+03 4.564679460893046881e-01
2.906429900000000089e+03 4.346317813371480265e-01
2.906909900000000107e+03 4.561438496566782574e-01
2.907390100000000075e+03 4.384837333791815062e-01
2.907870100000000093e+03 4.207491301458742283e-01
2.908350100000000111e+03 4.101714357489800733e-01
2.908830000000000382e+03 3.941551596015880898e-01
2.909310000000000400e+03 4.284011397949338829e-01
2.909790000000000418e+03 4.163461252545452851e-01
2.910280000000000200e+03 4.132628086661962463e-01
2.910760000000000218e+03 3.639901308079574460e-01
2.911240000000000236e+03 3.739056024621185137e-01
2.911719900000000052e+03 4.319949139271225258e-01
2.912199900000000071e+03 4.065837237825698502e-01
2.912679900000000089e+03 3.673019113940691471e-01
2.913159900000000107e+03 4.221353744371930117e-01
2.913640100000000075e+03 4.032731354521927880e-01
2.914130100000000311e+03 4.095326597052158513e-01
2.914610100000000330e+03 4.134288262841804840e-01
2.915090100000000348e+03 4.242514778290252253e-01
2.915570000000000164e+03 5.271693578688403381e-01
2.916050000000000182e+03 4.841928800177068837e-01
2.916530000000000200e+03 4.918477040218899310e-01
2.917010000000000218e+03 4.609535736628819214e-01
2.917490000000000236e+03 4.912370422325649799e-01
2.917980000000000018e+03 4.561369521625688872e-01
2.918459900000000289e+03 4.383066487117591170e-01
2.918939900000000307e+03 4.344906505790682716e-01
2.919419900000000325e+03 3.833682031899237619e-01
2.919900100000000293e+03 4.199981047892908381e-01
2.920380100000000311e+03 4.208618467897758397e-01
2.920860100000000330e+03 4.321223724022208446e-01
2.921340100000000348e+03 4.948235220589529137e-01
2.921830000000000382e+03 5.279274515767317100e-01
2.922310000000000400e+03 5.400443433093436996e-01
2.922790000000000418e+03 6.015554462650606338e-01
2.923269999999999982e+03 6.451153042191765108e-01
2.923750000000000000e+03 6.399339091064563112e-01
2.924230000000000018e+03 6.038653131220423909e-01
2.924709900000000289e+03 5.956856940603258987e-01
2.925189900000000307e+03 5.696994606125934668e-01
2.925679900000000089e+03 6.023321273804755904e-01
2.926159900000000107e+03 6.249288932859323742e-01
2.926640100000000075e+03 6.374959807387675648e-01
2.927120100000000093e+03 7.106698273873391924e-01
2.927600100000000111e+03 6.992708245973247028e-01
2.928080000000000382e+03 6.775490941501255415e-01
2.928560000000000400e+03 6.708330484189110043e-01
2.929040000000000418e+03 6.483885057978486799e-01
2.929530000000000200e+03 5.544529243698541610e-01
2.930010000000000218e+03 5.956976157210484013e-01
2.930490000000000236e+03 5.988772115606824098e-01
2.930969900000000052e+03 5.320214614439909839e-01
2.931449900000000071e+03 5.496928970055565689e-01
2.931929900000000089e+03 5.739064261572089931e-01
2.932409900000000107e+03 6.071996309263085756e-01
2.932900100000000293e+03 5.738671331354806560e-01
2.933380100000000311e+03 6.178803165545767584e-01
2.933860100000000330e+03 6.384887710713782472e-01
2.934340100000000348e+03 6.375233232490239432e-01
2.934820000000000164e+03 6.334235008715447535e-01
2.935300000000000182e+03 6.459890048447779476e-01
2.935780000000000200e+03 6.125960221812275508e-01
2.936260000000000218e+03 6.124177016228552484e-01
2.936750000000000000e+03 6.599973655062951750e-01
2.937230000000000018e+03 6.466612815018498717e-01
2.937709900000000289e+03 6.047518047447927314e-01
2.938189900000000307e+03 6.250982353870311314e-01
2.938669900000000325e+03 6.102689417087873158e-01
2.939150100000000293e+03 6.044109199557856638e-01
2.939630100000000311e+03 5.705706116677146111e-01
2.940120100000000093e+03 5.865781175631277211e-01
2.940600100000000111e+03 5.934667136566614820e-01
2.941080000000000382e+03 5.797957166367440074e-01
2.941560000000000400e+03 5.547844401772309419e-01
2.942040000000000418e+03 5.753160558382838241e-01
2.942519999999999982e+03 6.046809469637667300e-01
2.943000000000000000e+03 6.408870524507235267e-01
2.943480000000000018e+03 6.758796364502978049e-01
2.943969900000000052e+03 6.509813586854856782e-01
2.944449900000000071e+03 6.481159584339974966e-01
2.944929900000000089e+03 6.185296713154696535e-01
2.945409900000000107e+03 6.622161796678639467e-01
2.945890100000000075e+03 6.216598314022014904e-01
2.946370100000000093e+03 6.130395445973935153e-01
2.946850100000000111e+03 5.737031929148750375e-01
2.947340100000000348e+03 6.308089024999001815e-01
2.947820000000000164e+03 6.289739326759539173e-01
2.948300000000000182e+03 6.223008307800877992e-01
2.948780000000000200e+03 6.390467126110710439e-01
2.949260000000000218e+03 5.774144398769276432e-01
2.949740000000000236e+03 5.863786893325111382e-01
2.950219900000000052e+03 5.621977258756084561e-01
2.950699900000000071e+03 5.930730899751280871e-01
2.951189900000000307e+03 5.676154347943717093e-01
2.951669900000000325e+03 6.068372140954894078e-01
2.952150100000000293e+03 6.060276559319953682e-01
2.952630100000000311e+03 5.733832320148434247e-01
2.953110100000000330e+03 5.810606246123312113e-01
2.953590100000000348e+03 5.368535556331460734e-01
2.954070000000000164e+03 5.680443489806206170e-01
2.954560000000000400e+03 5.633923728072264270e-01
2.955040000000000418e+03 5.397225260232062505e-01
2.955519999999999982e+03 5.018595894235461374e-01
2.956000000000000000e+03 5.085671526058146430e-01
2.956480000000000018e+03 5.387816548614947632e-01
2.956959900000000289e+03 5.201637993501686541e-01
2.957439900000000307e+03 5.492884968197572215e-01
2.957919900000000325e+03 5.426994756210210546e-01
2.958409900000000107e+03 4.982084104181743189e-01
2.958890100000000075e+03 5.773375297008802587e-01
2.959370100000000093e+03 5.706481955889129987e-01
2.959850100000000111e+03 5.735728047635880733e-01
2.960330000000000382e+03 5.649279792554250390e-01
2.960810000000000400e+03 5.425316349625655121e-01
2.961290000000000418e+03 5.390891241325495020e-01
2.961780000000000200e+03 5.848570730946549556e-01
2.962260000000000218e+03 5.693357744962048717e-01
2.962740000000000236e+03 5.806360189135789662e-01
2.963219900000000052e+03 5.694578873952124143e-01
2.963699900000000071e+03 5.972968926858576166e-01
2.964179900000000089e+03 5.418578500240205376e-01
2.964659900000000107e+03 5.535577171718620848e-01
2.965150100000000293e+03 6.221118229389319687e-01
2.965630100000000311e+03 5.591474801847033937e-01
2.966110100000000330e+03 5.062341899813842527e-01
2.966590100000000348e+03 5.427766401182622102e-01
2.967070000000000164e+03 5.715482097437608600e-01
2.967550000000000182e+03 5.450182664538084643e-01
2.968030000000000200e+03 5.413982123631182475e-01
2.968519999999999982e+03 5.440642315232210313e-01
2.969000000000000000e+03 5.819449248678558728e-01
2.969480000000000018e+03 5.836015867377691846e-01
2.969959900000000289e+03 6.060231959548382230e-01
2.970439900000000307e+03 5.940884175068500417e-01
2.970919900000000325e+03 5.562134448605808856e-01
2.971400100000000293e+03 4.946995864419607702e-01
2.971890100000000075e+03 5.541206562359597410e-01
2.972370100000000093e+03 5.405455361302216044e-01
2.972850100000000111e+03 4.814896211663795000e-01
2.973330000000000382e+03 5.005704043518347524e-01
2.973810000000000400e+03 4.975903303669056976e-01
2.974290000000000418e+03 4.672715200184208717e-01
2.974769999999999982e+03 4.610923292484592761e-01
2.975260000000000218e+03 4.577771118815981977e-01
2.975740000000000236e+03 4.924628446278971339e-01
2.976219900000000052e+03 5.390999053994001144e-01
2.976699900000000071e+03 5.274588234074002457e-01
2.977179900000000089e+03 5.292041687301229924e-01
2.977659900000000107e+03 5.543198317521279561e-01
2.978140100000000075e+03 5.799573802974170578e-01
2.978630100000000311e+03 6.278658840748402303e-01
2.979110100000000330e+03 6.556509717424086059e-01
2.979590100000000348e+03 6.335002908423101875e-01
2.980070000000000164e+03 6.370854970975986520e-01
2.980550000000000182e+03 6.366100783683033004e-01
2.981030000000000200e+03 6.152801034153345672e-01
2.981510000000000218e+03 5.883753278904862993e-01
2.982000000000000000e+03 6.132512740045973354e-01
2.982480000000000018e+03 5.967633080451594241e-01
2.982959900000000289e+03 5.717935707373500431e-01
2.983439900000000307e+03 5.852064065974518225e-01
2.983919900000000325e+03 5.732980234852230739e-01
2.984400100000000293e+03 5.668391833977922678e-01
2.984880100000000311e+03 5.260354875550335985e-01
2.985370100000000093e+03 5.337489672811589481e-01
